protein_id,algorithm,time,score,checked,placed,hash
442,dfs_bnb,2.67826771736145,-8,9,699789,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
443,dfs_bnb,0.16176676750183105,-5,6,47234,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
444,dfs_bnb,0.1089930534362793,-6,7,31244,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
445,dfs_bnb,0.10465383529663086,-8,8,22824,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
446,dfs_bnb,0.3773789405822754,-9,10,82197,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2]"
447,dfs_bnb,3.1393542289733887,-6,7,801206,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
448,dfs_bnb,2.7911903858184814,-8,9,705758,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
449,dfs_bnb,0.009179353713989258,-6,6,823,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
450,dfs_bnb,0.5654542446136475,-6,7,141419,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
451,dfs_bnb,0.5236632823944092,-8,9,137970,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
452,dfs_bnb,0.31490182876586914,-6,7,81101,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
453,dfs_bnb,127.93652319908142,-2,3,33501629,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
454,dfs_bnb,1.1555099487304688,-4,4,305657,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1]"
455,dfs_bnb,7.534811496734619,-9,10,1925243,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
456,dfs_bnb,0.09864926338195801,-6,7,26869,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
457,dfs_bnb,2.4267704486846924,-10,11,522505,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2]"
458,dfs_bnb,0.10504460334777832,-6,7,24378,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
459,dfs_bnb,0.17751717567443848,-6,7,52334,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
460,dfs_bnb,0.00822758674621582,-6,6,2061,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
461,dfs_bnb,0.6299104690551758,-6,6,169941,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
462,dfs_bnb,0.1571507453918457,-5,6,34716,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
463,dfs_bnb,2.868495225906372,-7,8,735237,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
464,dfs_bnb,3.7376840114593506,-6,7,775070,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
465,dfs_bnb,64.32491827011108,-4,5,14335669,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
466,dfs_bnb,2.341277837753296,-8,9,648561,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
467,dfs_bnb,0.33082127571105957,-7,8,85036,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1]"
468,dfs_bnb,0.263092041015625,-10,9,66738,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
469,dfs_bnb,5.325628995895386,-8,9,1184414,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
470,dfs_bnb,1.3796107769012451,-6,7,353228,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
471,dfs_bnb,0.14453959465026855,-5,6,37696,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
472,dfs_bnb,0.04297995567321777,-5,6,7940,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
473,dfs_bnb,0.4705626964569092,-11,12,99868,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
474,dfs_bnb,1.1873905658721924,-10,11,277205,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
475,dfs_bnb,10.566154718399048,-8,9,2280247,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
476,dfs_bnb,10.32007098197937,-4,5,2885901,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
477,dfs_bnb,9.042799711227417,-5,6,2349303,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
478,dfs_bnb,20.485546588897705,-6,7,5157210,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
479,dfs_bnb,3.5776262283325195,-5,6,891114,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
480,dfs_bnb,2.0866212844848633,-4,5,566871,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
481,dfs_bnb,6.16352653503418,-8,9,1608947,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
482,dfs_bnb,0.0792539119720459,-8,8,17169,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
483,dfs_bnb,1.9411909580230713,-9,9,517313,"[-1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
484,dfs_bnb,57.44565415382385,-4,5,12946948,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
485,dfs_bnb,0.9376459121704102,-9,10,204094,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
486,dfs_bnb,22.611857175827026,-4,5,5826374,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -2, 1]"
487,dfs_bnb,0.15807652473449707,-7,7,39873,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
488,dfs_bnb,0.05534100532531738,-7,8,13919,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
489,dfs_bnb,16.73360848426819,-2,3,4391300,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
490,dfs_bnb,1.0003821849822998,-10,11,260212,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
491,dfs_bnb,0.010094881057739258,-4,5,991,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
492,dfs_bnb,0.1958482265472412,-6,7,47561,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
493,dfs_bnb,0.6906142234802246,-8,8,167492,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
494,dfs_bnb,0.9314789772033691,-7,8,224856,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
495,dfs_bnb,2.7579193115234375,-9,10,750776,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
496,dfs_bnb,1.6623575687408447,-9,10,396352,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
497,dfs_bnb,3.407762289047241,-6,7,976963,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
498,dfs_bnb,1.1214599609375,-6,7,245437,"[-1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2]"
499,dfs_bnb,5.995754957199097,-4,4,1730537,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
500,dfs_bnb,4.884835243225098,-6,7,1382327,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
501,dfs_bnb,0.6641883850097656,-4,5,189280,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
502,dfs_bnb,0.48138999938964844,-9,9,113777,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
503,dfs_bnb,3.3480842113494873,-6,7,921029,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
504,dfs_bnb,0.004561901092529297,-4,5,1034,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
505,dfs_bnb,0.013063907623291016,-4,5,3786,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
506,dfs_bnb,4.394505262374878,-9,10,982135,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
507,dfs_bnb,4.745211839675903,-10,11,984198,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
508,dfs_bnb,0.051162004470825195,-7,7,10339,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2]"
509,dfs_bnb,0.3442974090576172,-6,6,88589,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
510,dfs_bnb,5.5982959270477295,-9,10,1388425,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
511,dfs_bnb,0.9281644821166992,-4,5,240266,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
512,dfs_bnb,0.6640293598175049,-4,4,171922,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
513,dfs_bnb,0.023540735244750977,-5,6,6318,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
514,dfs_bnb,0.590503454208374,-8,9,143379,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
515,dfs_bnb,0.2842071056365967,-8,9,71138,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
516,dfs_bnb,2.74992299079895,-7,8,721276,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2]"
517,dfs_bnb,0.8942737579345703,-7,8,235773,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
518,dfs_bnb,1.762632131576538,-9,10,417299,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
519,dfs_bnb,0.25652217864990234,-4,5,69200,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
520,dfs_bnb,1.6939821243286133,-8,9,377866,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
521,dfs_bnb,0.43076634407043457,-7,7,97099,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
522,dfs_bnb,0.455310583114624,-8,9,124923,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1]"
523,dfs_bnb,0.8656277656555176,-8,9,235182,"[-1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
524,dfs_bnb,0.9314448833465576,-9,10,199395,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
525,dfs_bnb,1.9746389389038086,-9,10,481190,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
526,dfs_bnb,0.8313558101654053,-10,11,206896,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
527,dfs_bnb,0.030295848846435547,-7,8,6968,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
528,dfs_bnb,8.408121585845947,-5,6,1774753,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
529,dfs_bnb,0.026654720306396484,-5,5,7793,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
530,dfs_bnb,14.9470853805542,-5,6,3426532,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
531,dfs_bnb,1.269493818283081,-9,10,335810,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1]"
532,dfs_bnb,0.029654979705810547,-8,9,7425,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
533,dfs_bnb,1.0491282939910889,-9,10,249939,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
534,dfs_bnb,2.2518715858459473,-4,5,643876,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2]"
535,dfs_bnb,0.09720420837402344,-8,9,26639,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
536,dfs_bnb,0.2917518615722656,-8,8,72981,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
537,dfs_bnb,14.852492094039917,-7,8,3226929,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
538,dfs_bnb,7.828029155731201,-9,10,1958882,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
539,dfs_bnb,1.2540934085845947,-6,7,326259,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
540,dfs_bnb,0.06367874145507812,-5,6,15226,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
541,dfs_bnb,29.444942951202393,-4,5,7415946,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2]"
542,dfs_bnb,10.173249244689941,-6,7,2389365,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
543,dfs_bnb,0.019526243209838867,-6,7,4620,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
544,dfs_bnb,0.27060818672180176,-6,7,73996,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
545,dfs_bnb,2.676737070083618,-6,6,761011,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
546,dfs_bnb,0.5195200443267822,-6,6,115821,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
547,dfs_bnb,0.33323192596435547,-8,9,71522,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
548,dfs_bnb,0.30759549140930176,-4,5,78264,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
549,dfs_bnb,0.6672427654266357,-10,11,163755,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
550,dfs_bnb,6.460691213607788,-8,9,1513311,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2]"
551,dfs_bnb,0.008182525634765625,-5,6,2148,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
552,dfs_bnb,0.4738912582397461,-4,5,133972,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
553,dfs_bnb,2.2145822048187256,-7,8,577298,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
554,dfs_bnb,0.8792309761047363,-8,9,188662,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
555,dfs_bnb,3.9809930324554443,-10,11,869380,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
556,dfs_bnb,0.7436342239379883,-8,9,168706,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1]"
557,dfs_bnb,9.475739240646362,-4,5,2324609,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
558,dfs_bnb,0.7770531177520752,-8,9,193339,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1]"
559,dfs_bnb,2.0314621925354004,-11,12,458303,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
560,dfs_bnb,3.933323621749878,-9,10,1080363,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
561,dfs_bnb,115.35324311256409,-2,3,33501629,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
562,dfs_bnb,1.504016637802124,-9,10,347029,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
563,dfs_bnb,0.1573469638824463,-7,8,42810,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
564,dfs_bnb,17.753520727157593,-2,3,4629377,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
565,dfs_bnb,3.7912354469299316,-7,8,829203,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
566,dfs_bnb,4.237961769104004,-6,7,995683,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1]"
567,dfs_bnb,13.102680683135986,-5,6,3450201,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
568,dfs_bnb,0.18181180953979492,-7,8,46930,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
569,dfs_bnb,0.7229266166687012,-6,7,209798,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1]"
570,dfs_bnb,0.5518341064453125,-8,9,143456,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
571,dfs_bnb,1.9232230186462402,-10,11,474937,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
572,dfs_bnb,5.091513395309448,-6,7,1276193,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
573,dfs_bnb,1.5526692867279053,-8,9,373519,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
574,dfs_bnb,1.307969331741333,-7,8,273480,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
575,dfs_bnb,7.568485975265503,-8,9,2033886,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
576,dfs_bnb,0.21160602569580078,-7,8,47541,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 1]"
577,dfs_bnb,1.7739903926849365,-10,11,412509,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
578,dfs_bnb,0.11996793746948242,-9,10,25261,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
579,dfs_bnb,0.2982053756713867,-8,9,74806,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1]"
580,dfs_bnb,0.5044686794281006,-10,10,120743,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
581,dfs_bnb,0.07462763786315918,-8,9,17534,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
582,dfs_bnb,2.6060874462127686,-5,6,756550,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2]"
583,dfs_bnb,0.29929471015930176,-3,4,87030,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
584,dfs_bnb,0.1561870574951172,-8,9,41199,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
585,dfs_bnb,0.13294243812561035,-10,11,36259,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
586,dfs_bnb,3.6013481616973877,-6,7,753478,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
587,dfs_bnb,1.3869941234588623,-8,9,339242,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
588,dfs_bnb,2.310774087905884,-9,10,577997,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
589,dfs_bnb,7.004448175430298,-5,5,1914892,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
590,dfs_bnb,1.8201704025268555,-9,10,440025,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
591,dfs_bnb,3.8831064701080322,-4,5,931468,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
592,dfs_bnb,0.26760315895080566,-9,10,65746,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
593,dfs_bnb,0.4452195167541504,-5,6,116263,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
594,dfs_bnb,1.4360530376434326,-9,10,326875,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
595,dfs_bnb,0.6900472640991211,-8,9,152887,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
596,dfs_bnb,1.0369806289672852,-8,8,251168,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
597,dfs_bnb,22.40729522705078,-6,7,4965160,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
598,dfs_bnb,0.5245413780212402,-9,10,138456,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1]"
599,dfs_bnb,0.13592529296875,-7,8,34425,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
600,dfs_bnb,0.2909080982208252,-9,9,72848,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
