protein_id,algorithm,time,score,checked,placed,hash
270,bnb_dfs,2.0872857570648193,-10,11,754021,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
271,bnb_dfs,35.9024817943573,-8,9,15236880,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
272,bnb_dfs,162.86036038398743,-10,11,59953618,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
273,bnb_dfs,352.70025753974915,-6,7,139558910,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1]"
274,bnb_dfs,2.745788812637329,-11,12,986775,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
275,bnb_dfs,84.53564095497131,-11,12,27111869,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
276,bnb_dfs,331.53747296333313,-7,8,130950973,"[-1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1]"
277,bnb_dfs,279.61975955963135,-10,11,113570887,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
278,bnb_dfs,5.5518858432769775,-10,11,1890590,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
279,bnb_dfs,0.2049398422241211,-8,8,83340,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
280,bnb_dfs,9.863448143005371,-8,9,4219892,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
281,bnb_dfs,48.728233098983765,-6,7,21549145,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
282,bnb_dfs,64.8412618637085,-8,9,24066384,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
283,bnb_dfs,0.020503759384155273,-7,7,7261,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2]"
284,bnb_dfs,202.2463722229004,-9,10,71398783,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2]"
285,bnb_dfs,45.886497020721436,-10,11,20075539,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
286,bnb_dfs,0.7071323394775391,-9,10,302460,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
287,bnb_dfs,178.8403947353363,-8,9,64174249,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
288,bnb_dfs,48.53672003746033,-11,12,20254334,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
289,bnb_dfs,1825.2653608322144,-7,7,592789735,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -2, -2]"
290,bnb_dfs,5.367009401321411,-12,13,2110493,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
291,bnb_dfs,14.802433729171753,-8,8,6039251,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
292,bnb_dfs,2647.889145374298,-4,5,861428491,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
293,bnb_dfs,255.10381174087524,-6,7,101396074,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
294,bnb_dfs,20.252570867538452,-13,14,6524208,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
295,bnb_dfs,0.6327509880065918,-11,12,260774,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1]"
296,bnb_dfs,287.04189014434814,-6,7,111375494,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
297,bnb_dfs,720.7486081123352,-8,9,289058704,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
298,bnb_dfs,24.76979351043701,-8,9,9357931,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
299,bnb_dfs,1.1728606224060059,-11,12,437416,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
300,bnb_dfs,7.6135125160217285,-10,11,2997759,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
301,bnb_dfs,1.4942882061004639,-13,14,558736,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2]"
302,bnb_dfs,6.1401872634887695,-12,13,2112904,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
303,bnb_dfs,20.67898941040039,-10,11,8252445,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
304,bnb_dfs,34.820231199264526,-9,10,12492088,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
305,bnb_dfs,1226.3642489910126,-2,3,489815278,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
306,bnb_dfs,0.061934709548950195,-6,7,20852,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
307,bnb_dfs,2.696526050567627,-9,10,999434,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
308,bnb_dfs,13.821285247802734,-10,10,4688874,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
309,bnb_dfs,152.4312400817871,-11,12,58909147,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2]"
310,bnb_dfs,1.647777795791626,-8,9,667833,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
311,bnb_dfs,92.37848687171936,-14,15,31880128,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
312,bnb_dfs,1.4586217403411865,-9,10,628801,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
313,bnb_dfs,77.55028200149536,-9,10,33690885,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
314,bnb_dfs,0.4822347164154053,-11,11,185166,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
315,bnb_dfs,50.83418583869934,-10,11,20898924,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2]"
316,bnb_dfs,14.130711793899536,-7,8,5639228,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
317,bnb_dfs,8.209333896636963,-7,8,3510970,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2]"
318,bnb_dfs,23.544715404510498,-10,11,8645713,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
319,bnb_dfs,5.958378553390503,-9,10,2386485,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
320,bnb_dfs,2.7720463275909424,-9,10,1205848,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, -1]"
321,bnb_dfs,0.4291257858276367,-10,9,159772,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
322,bnb_dfs,457.95806980133057,-8,9,168466625,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
323,bnb_dfs,86.00951194763184,-9,10,34830144,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
324,bnb_dfs,6.348373651504517,-10,10,2228655,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
325,bnb_dfs,4.547797679901123,-11,12,1618756,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
326,bnb_dfs,2.665113925933838,-6,7,1057574,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -1, 2, 2, 2]"
327,bnb_dfs,4.994699239730835,-10,11,1844440,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
328,bnb_dfs,2.151421070098877,-10,11,857580,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
329,bnb_dfs,32.80165219306946,-8,9,14026488,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1]"
330,bnb_dfs,42.72823667526245,-11,12,13867638,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
331,bnb_dfs,2.062202215194702,-7,8,884527,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
332,bnb_dfs,18.87001085281372,-8,8,7138735,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
333,bnb_dfs,2.842618465423584,-8,9,1008766,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
334,bnb_dfs,172.80533051490784,-6,7,72699636,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
335,bnb_dfs,258.7618145942688,-11,12,90695359,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
336,bnb_dfs,0.3257019519805908,-11,12,130598,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
337,bnb_dfs,20.025327444076538,-11,12,7259548,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
338,bnb_dfs,51.24098539352417,-10,11,17544172,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
339,bnb_dfs,1.4536240100860596,-8,9,637814,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
340,bnb_dfs,24.366538524627686,-6,7,10638259,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1]"
341,bnb_dfs,1.7286021709442139,-10,10,692448,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
342,bnb_dfs,2.0430309772491455,-4,5,717929,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
343,bnb_dfs,0.16727399826049805,-7,8,71931,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
344,bnb_dfs,0.2759106159210205,-11,12,116206,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
345,bnb_dfs,1.545278787612915,-10,11,544854,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
346,bnb_dfs,14.591344356536865,-7,8,5815338,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
347,bnb_dfs,0.9498565196990967,-12,13,355912,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1]"
348,bnb_dfs,14.181102752685547,-10,11,5841741,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1]"
349,bnb_dfs,0.21878528594970703,-11,12,83315,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2]"
350,bnb_dfs,39.220942735672,-10,11,15689507,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
351,bnb_dfs,102.91506695747375,-8,9,44634105,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
352,bnb_dfs,158.74529337882996,-5,6,70425052,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
353,bnb_dfs,23.876444101333618,-11,12,7961916,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1]"
354,bnb_dfs,7.824522018432617,-6,7,2565548,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
355,bnb_dfs,1.049466609954834,-5,6,459506,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
356,bnb_dfs,2.3008670806884766,-9,9,745910,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
357,bnb_dfs,245.6328945159912,-9,10,94467318,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
358,bnb_dfs,117.41297912597656,-10,11,47032874,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
359,bnb_dfs,1.9095864295959473,-4,5,787672,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
360,bnb_dfs,19.419188022613525,-11,12,6097502,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
361,bnb_dfs,2.7592320442199707,-10,11,1082397,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
362,bnb_dfs,15.1409752368927,-8,9,6312529,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
363,bnb_dfs,3.3313019275665283,-10,11,1258618,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1]"
364,bnb_dfs,3.7235288619995117,-8,9,1345099,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
365,bnb_dfs,11.580118656158447,-8,9,3902930,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
366,bnb_dfs,0.33199167251586914,-9,10,114121,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
367,bnb_dfs,0.07514190673828125,-8,9,24905,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
368,bnb_dfs,39.78037166595459,-9,10,16279047,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1]"
369,bnb_dfs,6.259516000747681,-7,8,2641892,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, 2, 2]"
370,bnb_dfs,0.7367146015167236,-12,13,286323,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
371,bnb_dfs,0.6732184886932373,-9,10,291600,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2]"
372,bnb_dfs,7.077498197555542,-12,13,2745645,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
373,bnb_dfs,2.4999680519104004,-11,12,932468,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
374,bnb_dfs,26.469268321990967,-8,9,11490631,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
375,bnb_dfs,10.853164196014404,-10,11,4027526,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
376,bnb_dfs,18.28594422340393,-11,12,7280693,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
377,bnb_dfs,0.6025891304016113,-12,13,218031,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
378,bnb_dfs,0.3495945930480957,-10,11,142835,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
379,bnb_dfs,35.23862314224243,-4,5,15806337,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2]"
380,bnb_dfs,4.540485382080078,-13,14,1736371,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
381,bnb_dfs,2.9239206314086914,-10,11,1244702,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, -1, 2]"
382,bnb_dfs,17.783976554870605,-7,8,7138314,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
383,bnb_dfs,23.094512224197388,-8,9,9179868,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
384,bnb_dfs,70.82493424415588,-12,13,26399457,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
385,bnb_dfs,1.695688247680664,-9,10,694864,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
386,bnb_dfs,4.852529287338257,-12,13,1695818,"[-1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2]"
387,bnb_dfs,54.14454531669617,-12,13,18613873,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
388,bnb_dfs,277.7337064743042,-6,7,109073747,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
389,bnb_dfs,59.03582406044006,-8,9,21392244,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
390,bnb_dfs,23.06443428993225,-14,15,8312510,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
391,bnb_dfs,207.48944473266602,-6,7,80168254,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
392,bnb_dfs,17.997169256210327,-8,9,7192230,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
393,bnb_dfs,0.6241791248321533,-11,12,229018,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1]"
394,bnb_dfs,1.9975955486297607,-10,11,756734,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
395,bnb_dfs,1.3411056995391846,-8,9,581946,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
396,bnb_dfs,0.049093008041381836,-11,11,20076,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2]"
397,bnb_dfs,0.9812655448913574,-8,9,425047,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
398,bnb_dfs,488.809504032135,-7,8,154601744,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
399,bnb_dfs,22.48422384262085,-9,10,8739271,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
400,bnb_dfs,0.6412808895111084,-7,8,273337,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
401,bnb_dfs,25.661659955978394,-12,13,10606511,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
402,bnb_dfs,16.735555171966553,-9,10,6908744,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2]"
403,bnb_dfs,0.07325863838195801,-4,5,26372,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
404,bnb_dfs,6.233982563018799,-8,9,2188337,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
