protein_id,algorithm,time,score,checked,placed,hash
382,dfs_bnb,0.016321182250976562,-5,6,4973,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
383,dfs_bnb,0.030205726623535156,-2,3,8001,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
384,dfs_bnb,0.023392915725708008,-4,5,7598,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
385,dfs_bnb,0.0034606456756591797,-6,7,805,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
386,dfs_bnb,0.018575668334960938,-5,5,5758,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
387,dfs_bnb,0.17615699768066406,-7,8,45910,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
388,dfs_bnb,0.0016522407531738281,-3,4,561,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
389,dfs_bnb,0.14759540557861328,-4,5,44895,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
390,dfs_bnb,0.780250072479248,-2,3,235743,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
391,dfs_bnb,0.05643796920776367,-2,3,12834,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
392,dfs_bnb,0.0034127235412597656,-4,5,1044,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
393,dfs_bnb,0.35980749130249023,-4,5,89398,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
394,dfs_bnb,0.15558552742004395,-6,7,38407,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
395,dfs_bnb,0.020318269729614258,-6,7,4450,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
396,dfs_bnb,0.01911139488220215,-4,5,3452,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
397,dfs_bnb,0.08415770530700684,-5,6,26408,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
398,dfs_bnb,0.01770186424255371,-4,5,3003,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
399,dfs_bnb,0.0015263557434082031,-4,5,482,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
400,dfs_bnb,0.03362417221069336,-4,5,7992,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
401,dfs_bnb,0.029814481735229492,-6,6,8036,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
402,dfs_bnb,0.05959200859069824,-6,7,18732,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
403,dfs_bnb,0.027881622314453125,-5,6,9572,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
404,dfs_bnb,0.007523298263549805,-5,6,2039,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
405,dfs_bnb,0.04173779487609863,-2,3,14182,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
406,dfs_bnb,0.009552955627441406,-6,7,2948,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
407,dfs_bnb,0.01882028579711914,-3,4,4620,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
408,dfs_bnb,0.1428236961364746,-3,4,35261,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
409,dfs_bnb,0.013130664825439453,-5,6,4127,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
410,dfs_bnb,0.14257168769836426,-5,6,38951,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
411,dfs_bnb,0.012328863143920898,-6,7,3409,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1]"
412,dfs_bnb,0.23157286643981934,-3,4,67738,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
413,dfs_bnb,0.011260032653808594,-6,7,3158,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
414,dfs_bnb,0.002185821533203125,-3,4,724,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
415,dfs_bnb,0.06403541564941406,-6,7,18483,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
416,dfs_bnb,0.011857748031616211,-3,4,4101,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
417,dfs_bnb,0.07014703750610352,-4,5,19044,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
418,dfs_bnb,0.05516815185546875,-6,7,15531,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2]"
419,dfs_bnb,0.0577702522277832,-2,3,16151,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
420,dfs_bnb,0.05658531188964844,-5,6,16390,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
421,dfs_bnb,0.37546515464782715,-4,5,99349,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
422,dfs_bnb,0.014733314514160156,-5,6,4179,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
423,dfs_bnb,0.029981613159179688,-6,7,7453,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
424,dfs_bnb,0.18355345726013184,-3,4,58352,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
425,dfs_bnb,0.0115966796875,-5,6,1643,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
426,dfs_bnb,0.0789787769317627,-4,5,24472,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
427,dfs_bnb,0.04611015319824219,-3,3,12586,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
428,dfs_bnb,0.7803606986999512,-2,3,235743,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
429,dfs_bnb,0.19791221618652344,-5,6,61314,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
430,dfs_bnb,0.07538986206054688,-7,7,22808,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
431,dfs_bnb,0.007394552230834961,-5,6,2267,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2]"
432,dfs_bnb,0.005023479461669922,-3,4,1251,"[-1, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
433,dfs_bnb,0.0025069713592529297,-4,4,680,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
434,dfs_bnb,0.0033140182495117188,-5,6,1083,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
435,dfs_bnb,0.059273481369018555,-5,5,19711,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
436,dfs_bnb,0.34809184074401855,-4,5,92335,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
437,dfs_bnb,0.0795745849609375,-6,7,18099,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
438,dfs_bnb,0.030919551849365234,-4,5,9401,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
439,dfs_bnb,0.06855416297912598,-6,6,19355,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
440,dfs_bnb,0.12523365020751953,-5,5,35877,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
441,dfs_bnb,0.027064085006713867,-6,7,7531,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
442,dfs_bnb,0.37654972076416016,-4,5,100496,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
443,dfs_bnb,0.021711111068725586,-6,7,6437,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
444,dfs_bnb,0.09299850463867188,-3,4,32659,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
445,dfs_bnb,0.01128840446472168,-6,6,3142,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
446,dfs_bnb,0.01888275146484375,-6,6,4980,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
447,dfs_bnb,0.00047016143798828125,-3,4,129,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
448,dfs_bnb,0.036701202392578125,-4,5,11727,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
449,dfs_bnb,0.0059909820556640625,-6,6,1536,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
450,dfs_bnb,0.1441173553466797,-7,8,42930,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
451,dfs_bnb,0.03267812728881836,-5,6,7728,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
452,dfs_bnb,8.940696716308594e-05,-1,2,32,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
453,dfs_bnb,0.03910946846008301,-3,4,12017,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
454,dfs_bnb,0.018757104873657227,-6,7,5571,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
455,dfs_bnb,0.2214508056640625,-3,4,71691,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
456,dfs_bnb,0.07949614524841309,-7,8,18523,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
457,dfs_bnb,0.24358034133911133,-5,6,71179,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
458,dfs_bnb,0.35974836349487305,-4,5,93281,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
459,dfs_bnb,0.007281780242919922,-3,4,1814,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
460,dfs_bnb,0.17115330696105957,-4,5,44819,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
461,dfs_bnb,0.1407630443572998,-4,4,35959,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
462,dfs_bnb,0.17858314514160156,-4,5,55664,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
463,dfs_bnb,0.7692415714263916,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
464,dfs_bnb,0.3564414978027344,-4,5,89193,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
465,dfs_bnb,0.09587931632995605,-7,8,29860,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
466,dfs_bnb,0.015537500381469727,-2,3,3066,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
467,dfs_bnb,0.009507179260253906,-7,7,2586,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
468,dfs_bnb,0.011558771133422852,-4,5,3149,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
469,dfs_bnb,0.03769636154174805,-7,8,10435,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
470,dfs_bnb,0.09577155113220215,-5,6,30473,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
471,dfs_bnb,0.04926490783691406,-5,5,12901,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
472,dfs_bnb,0.04448962211608887,-5,6,14592,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
473,dfs_bnb,0.05196332931518555,-6,7,16421,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
474,dfs_bnb,0.09510374069213867,-6,7,22458,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
475,dfs_bnb,0.07210087776184082,-4,5,22777,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
476,dfs_bnb,0.15879440307617188,-6,7,39176,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
477,dfs_bnb,0.03968620300292969,-6,7,11475,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
478,dfs_bnb,0.021624088287353516,-2,3,5361,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
479,dfs_bnb,0.7832241058349609,-2,3,235743,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
480,dfs_bnb,0.003964424133300781,-5,6,1249,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
481,dfs_bnb,0.017827510833740234,-2,3,3048,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
482,dfs_bnb,0.19686150550842285,-5,6,62224,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
483,dfs_bnb,0.010142087936401367,-7,7,3091,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
484,dfs_bnb,0.04480147361755371,-4,4,14565,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
485,dfs_bnb,0.053517818450927734,-4,5,16145,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
486,dfs_bnb,0.019465208053588867,-6,7,5752,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
487,dfs_bnb,0.010770082473754883,-4,5,2852,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
488,dfs_bnb,0.012822151184082031,-5,6,2647,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
489,dfs_bnb,0.05408763885498047,-5,6,13383,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
490,dfs_bnb,0.0010955333709716797,-4,5,337,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
491,dfs_bnb,0.07641744613647461,-4,5,23853,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
492,dfs_bnb,0.15263867378234863,-7,8,38022,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
493,dfs_bnb,0.16839337348937988,-6,7,46594,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
494,dfs_bnb,0.0023403167724609375,-6,7,752,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
495,dfs_bnb,0.021065235137939453,-4,5,6571,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
496,dfs_bnb,0.0023889541625976562,-4,5,671,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
497,dfs_bnb,0.024972200393676758,-2,3,7907,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
498,dfs_bnb,0.018528461456298828,-3,4,3117,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
499,dfs_bnb,0.7571556568145752,-2,3,235743,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
500,dfs_bnb,0.019542217254638672,-5,6,4307,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
501,dfs_bnb,0.17551732063293457,-6,7,50911,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
502,dfs_bnb,0.019752979278564453,-5,6,5168,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
503,dfs_bnb,0.0036230087280273438,-5,6,977,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
504,dfs_bnb,0.14556264877319336,-6,7,40489,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
505,dfs_bnb,0.49979162216186523,-4,5,122426,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
506,dfs_bnb,0.07847094535827637,-4,5,24503,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
507,dfs_bnb,0.7597777843475342,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
508,dfs_bnb,0.033110857009887695,-7,8,7691,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
509,dfs_bnb,0.0228731632232666,-7,7,5877,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
510,dfs_bnb,0.8980603218078613,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
511,dfs_bnb,0.12223052978515625,-7,8,29814,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
512,dfs_bnb,0.07241034507751465,-6,7,15818,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
513,dfs_bnb,0.3438577651977539,-4,5,101276,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
514,dfs_bnb,0.1414172649383545,-5,6,43799,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
515,dfs_bnb,0.1857292652130127,-5,6,50887,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
516,dfs_bnb,0.021330833435058594,-3,4,7393,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
517,dfs_bnb,0.008736371994018555,-6,7,1536,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
518,dfs_bnb,0.016097068786621094,-5,6,5159,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
519,dfs_bnb,0.0446772575378418,-6,7,12725,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
520,dfs_bnb,0.32839417457580566,-4,5,95600,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
521,dfs_bnb,0.7842788696289062,0,1,235741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
522,dfs_bnb,0.01820659637451172,-5,6,5268,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
523,dfs_bnb,0.0011396408081054688,-2,3,339,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
524,dfs_bnb,0.010437488555908203,-4,5,3531,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
525,dfs_bnb,0.013057947158813477,-6,7,3257,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1]"
526,dfs_bnb,0.001995563507080078,-4,5,694,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
527,dfs_bnb,0.21808362007141113,-5,6,62183,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
528,dfs_bnb,0.02173447608947754,-6,7,6660,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
529,dfs_bnb,0.003281116485595703,-6,7,982,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
530,dfs_bnb,0.10603165626525879,-2,3,32345,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
531,dfs_bnb,0.0414738655090332,-2,3,12472,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
532,dfs_bnb,0.0010714530944824219,-4,5,250,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
533,dfs_bnb,0.02671670913696289,-4,5,8948,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
534,dfs_bnb,0.06849145889282227,-6,7,16807,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
535,dfs_bnb,0.0023336410522460938,-4,5,483,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
536,dfs_bnb,0.3480055332183838,-4,5,92479,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
537,dfs_bnb,0.0204317569732666,-4,5,6288,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
538,dfs_bnb,0.08906412124633789,-5,5,22380,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
539,dfs_bnb,0.03727984428405762,-4,5,10277,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
540,dfs_bnb,0.03410196304321289,-8,9,8766,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
541,dfs_bnb,0.028148174285888672,-6,7,7855,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
542,dfs_bnb,0.037598371505737305,-4,5,10526,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
543,dfs_bnb,0.06332516670227051,-6,7,15972,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
544,dfs_bnb,0.024506568908691406,-2,3,5334,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
545,dfs_bnb,0.01998734474182129,-6,7,6331,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
546,dfs_bnb,0.04888772964477539,-5,6,14575,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
547,dfs_bnb,0.028895139694213867,-5,6,6579,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
548,dfs_bnb,0.0022208690643310547,-5,6,729,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
549,dfs_bnb,0.1416788101196289,-6,7,35396,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
550,dfs_bnb,0.02520012855529785,-5,6,6295,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
551,dfs_bnb,0.009327888488769531,-4,5,2656,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
552,dfs_bnb,0.16370820999145508,-4,5,41703,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
553,dfs_bnb,0.005065441131591797,-2,3,1605,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
554,dfs_bnb,0.025580406188964844,-2,3,5849,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
555,dfs_bnb,0.031228065490722656,-7,7,9740,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
556,dfs_bnb,0.011919736862182617,-3,4,3329,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
557,dfs_bnb,0.023944854736328125,-7,8,7097,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
558,dfs_bnb,0.21347355842590332,-5,6,59977,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
559,dfs_bnb,0.04306507110595703,-6,6,13991,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
560,dfs_bnb,0.057860374450683594,-4,4,18975,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
561,dfs_bnb,0.06487917900085449,-4,4,17454,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2]"
562,dfs_bnb,0.9575440883636475,-2,3,235743,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
563,dfs_bnb,0.06413888931274414,-7,7,16224,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
564,dfs_bnb,0.03152656555175781,-6,6,7374,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
565,dfs_bnb,0.0005469322204589844,-4,5,131,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
566,dfs_bnb,0.02498626708984375,-4,5,8014,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
567,dfs_bnb,0.30150651931762695,-4,5,92056,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
568,dfs_bnb,0.11967706680297852,-6,7,34045,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
569,dfs_bnb,0.054561614990234375,-7,7,14567,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2]"
570,dfs_bnb,0.0024971961975097656,-5,6,520,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
571,dfs_bnb,0.01555633544921875,-4,5,4196,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
572,dfs_bnb,0.022634029388427734,-7,8,6062,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
