protein_id,algorithm,time,score,checked,placed,hash
405,dfs_bnb,115.60566926002502,-8,9,35312643,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
406,dfs_bnb,13.097622394561768,-12,13,2874369,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
407,dfs_bnb,1.6813762187957764,-11,12,528021,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 2]"
408,dfs_bnb,3.2293622493743896,-10,11,988829,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
409,dfs_bnb,4.73595666885376,-7,8,1584917,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2]"
410,dfs_bnb,10.637500524520874,-10,11,3029390,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1]"
411,dfs_bnb,18.861802339553833,-12,13,5119268,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
412,dfs_bnb,7.194015979766846,-12,13,2035062,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2, 2]"
413,dfs_bnb,138.0222294330597,-4,5,38727447,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
414,dfs_bnb,5.9823760986328125,-8,9,1935930,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
415,dfs_bnb,44.453593730926514,-7,8,14118745,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2]"
416,dfs_bnb,15.815278053283691,-6,7,4789987,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1, -1, -1]"
417,dfs_bnb,16.051121473312378,-14,15,4617811,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
418,dfs_bnb,22.56754732131958,-6,7,7562597,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
419,dfs_bnb,100.64971899986267,-11,12,24384692,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1]"
420,dfs_bnb,128.9012005329132,-8,9,42204986,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
421,dfs_bnb,0.08790397644042969,-8,9,24777,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
422,dfs_bnb,150.10853338241577,-5,6,48403703,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -2, -1, -1]"
423,dfs_bnb,158.28245544433594,-8,9,37651305,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
424,dfs_bnb,26.309686422348022,-11,11,7770955,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
425,dfs_bnb,12.027936697006226,-11,12,3839447,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
426,dfs_bnb,25.862313747406006,-8,9,6673859,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
427,dfs_bnb,0.39578819274902344,-11,12,121612,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
428,dfs_bnb,10.115890741348267,-10,11,3131595,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
429,dfs_bnb,75.53961110115051,-8,9,24498115,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
430,dfs_bnb,14.361705780029297,-5,6,4729313,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
431,dfs_bnb,9.019353151321411,-10,11,2174115,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
432,dfs_bnb,18.18532395362854,-14,15,5129182,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
433,dfs_bnb,36.7588894367218,-11,12,12117350,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1]"
434,dfs_bnb,0.8818812370300293,-11,12,254051,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
435,dfs_bnb,11.714678525924683,-9,9,3470677,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
436,dfs_bnb,6.038201093673706,-9,9,1753132,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1]"
437,dfs_bnb,408.36379861831665,-6,7,118338968,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
438,dfs_bnb,82.97467374801636,-12,13,22262807,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
439,dfs_bnb,39.50227761268616,-8,9,12663936,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
440,dfs_bnb,14.574490547180176,-8,9,4814810,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1]"
441,dfs_bnb,0.9292936325073242,-12,12,254013,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
442,dfs_bnb,48.85703754425049,-9,10,14546372,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
443,dfs_bnb,4.390543699264526,-11,12,1347148,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1]"
444,dfs_bnb,1.323781967163086,-10,10,362790,"[-1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
445,dfs_bnb,0.583209753036499,-7,8,159687,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
446,dfs_bnb,4.9229576587677,-6,7,1249913,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2]"
447,dfs_bnb,12.744313478469849,-9,10,3839510,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
448,dfs_bnb,9.132086753845215,-12,13,2496689,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
449,dfs_bnb,5.9235475063323975,-10,11,1579575,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2]"
450,dfs_bnb,44.460670709609985,-11,12,13924147,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
451,dfs_bnb,13.251315116882324,-7,8,4301322,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
452,dfs_bnb,900.1998133659363,-7,8,243230834,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
453,dfs_bnb,5.5167176723480225,-11,11,1481392,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
454,dfs_bnb,0.9724125862121582,-13,14,235907,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2]"
455,dfs_bnb,237.33767747879028,-9,10,67499800,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
456,dfs_bnb,308.80455112457275,-9,10,80133322,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
457,dfs_bnb,108.90325498580933,-7,8,35616311,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
458,dfs_bnb,32.28418493270874,-11,12,9867931,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1]"
459,dfs_bnb,2.299720525741577,-8,9,729610,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1]"
460,dfs_bnb,5.2369043827056885,-8,9,1658512,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
461,dfs_bnb,26.974711179733276,-8,9,7427641,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
462,dfs_bnb,1.5221495628356934,-10,11,471056,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
463,dfs_bnb,19.96484088897705,-10,11,5475734,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
464,dfs_bnb,7.440012454986572,-12,13,2021232,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1]"
465,dfs_bnb,3.495079278945923,-14,14,1003858,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2]"
466,dfs_bnb,1.3693058490753174,-13,14,359094,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
467,dfs_bnb,2486.475365638733,-4,5,650787607,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
468,dfs_bnb,125.48225283622742,-10,11,40328119,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
469,dfs_bnb,0.5866434574127197,-8,9,164178,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
470,dfs_bnb,86.43897938728333,-6,7,28038204,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
471,dfs_bnb,1.31056547164917,-8,9,365333,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
472,dfs_bnb,14.301955938339233,-12,13,4185432,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
473,dfs_bnb,2.0228826999664307,-10,11,617704,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
474,dfs_bnb,0.06850457191467285,-9,10,20958,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
475,dfs_bnb,14.323612213134766,-10,11,3813384,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
476,dfs_bnb,1.0577332973480225,-12,13,310177,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
477,dfs_bnb,64.19113206863403,-4,5,16708852,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
478,dfs_bnb,29.30775785446167,-9,10,9201789,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
479,dfs_bnb,5.85903263092041,-12,13,1648099,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
480,dfs_bnb,1.8698968887329102,-12,13,575175,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2]"
481,dfs_bnb,2.0492846965789795,-9,10,535914,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1]"
482,dfs_bnb,5.614127159118652,-10,11,1818353,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
483,dfs_bnb,9.859567880630493,-6,7,2945254,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
484,dfs_bnb,0.4853496551513672,-11,12,128758,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2]"
485,dfs_bnb,1.6457700729370117,-11,12,408700,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2]"
486,dfs_bnb,0.7374386787414551,-10,11,226625,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
487,dfs_bnb,7.837002515792847,-9,10,2202209,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
488,dfs_bnb,0.6639916896820068,-9,10,184403,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
489,dfs_bnb,48.34487724304199,-11,12,11862978,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
490,dfs_bnb,0.235123872756958,-9,10,75937,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
491,dfs_bnb,9.388296842575073,-9,10,2816062,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
492,dfs_bnb,129.50541973114014,-5,6,43092747,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
493,dfs_bnb,69.72869277000427,-11,12,20152295,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
494,dfs_bnb,3.3931634426116943,-12,13,1004607,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2]"
495,dfs_bnb,3.782197952270508,-12,13,1118534,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
496,dfs_bnb,7.698122501373291,-12,13,2128076,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
497,dfs_bnb,6.341465473175049,-13,14,1559605,"[-1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
498,dfs_bnb,33.54034733772278,-8,9,8182962,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
499,dfs_bnb,0.428757905960083,-7,8,124544,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
500,dfs_bnb,13.446720600128174,-6,7,3848010,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1]"
501,dfs_bnb,289.830197095871,-7,8,92548199,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
502,dfs_bnb,53.615784645080566,-8,9,17751650,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
503,dfs_bnb,0.800628662109375,-10,11,222722,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
504,dfs_bnb,3.2746944427490234,-9,10,854640,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
505,dfs_bnb,55.12376022338867,-7,8,13484064,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
506,dfs_bnb,10.954973220825195,-11,12,2675477,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
507,dfs_bnb,9.399290323257446,-7,8,3130054,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
508,dfs_bnb,90.11323189735413,-7,8,26129014,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
509,dfs_bnb,4.235056638717651,-7,8,1140611,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
510,dfs_bnb,5.031749725341797,-11,12,1455866,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
511,dfs_bnb,19.969255208969116,-9,10,5825695,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
512,dfs_bnb,69.44373416900635,-11,12,20659394,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
513,dfs_bnb,47.10062646865845,-9,10,15112053,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
514,dfs_bnb,5.1591291427612305,-10,11,1612210,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2]"
515,dfs_bnb,11.827733278274536,-11,11,3290622,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
516,dfs_bnb,0.7498362064361572,-9,10,202913,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
517,dfs_bnb,7.76377534866333,-9,10,2045424,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
518,dfs_bnb,139.0399944782257,-10,11,43064991,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
519,dfs_bnb,40.00640034675598,-13,14,12002632,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2]"
520,dfs_bnb,6.908090591430664,-9,10,2109231,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2]"
521,dfs_bnb,5.163827896118164,-8,9,1257823,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
522,dfs_bnb,11.922632455825806,-7,8,3096037,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
523,dfs_bnb,0.10473060607910156,-11,12,24991,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
524,dfs_bnb,8.150806427001953,-8,9,2101920,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2]"
525,dfs_bnb,4.901626825332642,-10,11,1257840,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2]"
526,dfs_bnb,90.0839421749115,-6,7,29625454,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2]"
527,dfs_bnb,5.416081428527832,-8,7,1794055,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
528,dfs_bnb,3.9051156044006348,-8,9,1298740,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1]"
529,dfs_bnb,90.40948677062988,-14,15,22859837,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
530,dfs_bnb,4.127177715301514,-11,12,1056266,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
531,dfs_bnb,14.079582691192627,-4,5,4198321,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
532,dfs_bnb,2.6184396743774414,-8,9,821948,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
533,dfs_bnb,1.0802972316741943,-10,11,312551,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
534,dfs_bnb,1.6243987083435059,-10,11,492781,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2]"
535,dfs_bnb,5.616252183914185,-13,13,1501090,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
536,dfs_bnb,1049.830066204071,-6,7,276507670,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
537,dfs_bnb,50.05827593803406,-9,10,13009092,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
538,dfs_bnb,39.644126176834106,-8,9,10638536,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
539,dfs_bnb,1.1373510360717773,-9,9,318194,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
