protein_id,algorithm,time,score,checked,placed,hash
191,bnb_dfs,5.626678466796875e-05,0,1,21,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
192,bnb_dfs,0.0584721565246582,-4,4,16002,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
193,bnb_dfs,0.00929117202758789,-4,5,2659,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
194,bnb_dfs,0.02419424057006836,-6,7,7758,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
195,bnb_dfs,0.09587788581848145,-6,7,28624,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
196,bnb_dfs,0.3659243583679199,-4,5,105241,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
197,bnb_dfs,0.009935855865478516,-4,5,3512,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
198,bnb_dfs,0.02225041389465332,-4,5,6860,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
199,bnb_dfs,0.25934815406799316,0,1,86938,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
200,bnb_dfs,0.35719943046569824,-4,5,94333,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
201,bnb_dfs,0.12076735496520996,-3,4,33184,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
202,bnb_dfs,0.6371052265167236,-2,3,235743,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
203,bnb_dfs,0.007166385650634766,-5,5,2368,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
204,bnb_dfs,0.8313453197479248,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
205,bnb_dfs,0.008228778839111328,-4,5,2748,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
206,bnb_dfs,0.11902236938476562,-7,8,38503,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
207,bnb_dfs,0.02248215675354004,-6,7,6602,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
208,bnb_dfs,0.022394418716430664,-7,8,7232,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
209,bnb_dfs,0.053725242614746094,-6,7,17686,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
210,bnb_dfs,0.0162813663482666,-6,7,5024,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
211,bnb_dfs,0.046790122985839844,-4,5,17168,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
212,bnb_dfs,0.012671947479248047,-4,5,4154,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
213,bnb_dfs,0.011353254318237305,0,1,4327,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
214,bnb_dfs,0.001039743423461914,-2,3,345,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
215,bnb_dfs,0.636218786239624,-2,3,235743,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
216,bnb_dfs,0.07553386688232422,-7,8,21651,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1]"
217,bnb_dfs,0.015789508819580078,-5,6,5387,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
218,bnb_dfs,0.02629876136779785,-6,7,7992,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
219,bnb_dfs,0.06068873405456543,-5,6,19182,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
220,bnb_dfs,0.10497260093688965,-7,8,34524,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
221,bnb_dfs,0.02512812614440918,-7,7,7030,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
222,bnb_dfs,0.12960124015808105,-7,8,34878,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
223,bnb_dfs,0.0251462459564209,-8,9,7734,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
224,bnb_dfs,0.002860546112060547,-4,5,1041,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
225,bnb_dfs,0.018994808197021484,-5,6,6239,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
226,bnb_dfs,0.017595291137695312,-3,3,4952,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
227,bnb_dfs,0.009466409683227539,-7,8,2978,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
228,bnb_dfs,0.026813030242919922,-4,5,9642,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
229,bnb_dfs,0.09140348434448242,-5,6,30815,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
230,bnb_dfs,0.12665796279907227,-4,4,38058,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
231,bnb_dfs,0.13176274299621582,-5,6,40886,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
232,bnb_dfs,0.011489629745483398,-5,5,3921,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
233,bnb_dfs,0.0393829345703125,-4,4,14595,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
234,bnb_dfs,0.02881026268005371,-7,8,8782,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
235,bnb_dfs,0.009197711944580078,-4,5,3426,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
236,bnb_dfs,0.004677772521972656,-5,6,1435,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
237,bnb_dfs,0.05798602104187012,-4,5,18866,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
238,bnb_dfs,0.07628679275512695,-7,8,23853,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
239,bnb_dfs,0.0007698535919189453,-3,4,264,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
240,bnb_dfs,0.021268606185913086,-6,7,7025,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
241,bnb_dfs,0.018953561782836914,-6,7,5292,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
242,bnb_dfs,0.05906271934509277,-7,8,18384,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
243,bnb_dfs,0.16692018508911133,-4,5,54253,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
244,bnb_dfs,0.0010073184967041016,-5,6,360,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
245,bnb_dfs,0.11559343338012695,-3,4,34022,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
246,bnb_dfs,0.05517840385437012,-2,3,19021,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2]"
247,bnb_dfs,0.10828185081481934,-4,5,35215,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
248,bnb_dfs,0.0023279190063476562,-5,6,767,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
249,bnb_dfs,0.01408529281616211,-5,6,4646,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
250,bnb_dfs,0.008354425430297852,-6,7,2903,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
251,bnb_dfs,0.1445446014404297,-5,6,42934,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
252,bnb_dfs,0.050023794174194336,-5,6,17798,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
253,bnb_dfs,0.0022034645080566406,-3,4,733,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
254,bnb_dfs,0.02235269546508789,-4,5,6434,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, 1]"
255,bnb_dfs,0.013012886047363281,-2,3,4829,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
256,bnb_dfs,0.1896815299987793,-5,6,59557,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
257,bnb_dfs,0.09907245635986328,-5,5,32537,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
258,bnb_dfs,0.1699206829071045,-5,6,48205,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
259,bnb_dfs,0.0027837753295898438,-4,4,1008,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
260,bnb_dfs,0.08907961845397949,-2,3,32174,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
261,bnb_dfs,0.24490880966186523,-2,3,67778,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2]"
262,bnb_dfs,0.003240346908569336,-5,6,906,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
263,bnb_dfs,0.3409695625305176,-4,5,90336,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
264,bnb_dfs,0.022429466247558594,-7,8,6309,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
265,bnb_dfs,0.0017881393432617188,-5,6,611,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
266,bnb_dfs,0.041915178298950195,-5,6,14090,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
267,bnb_dfs,0.06972622871398926,-6,7,19259,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
268,bnb_dfs,0.7166943550109863,0,1,235741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
269,bnb_dfs,0.009015560150146484,-4,5,2541,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
270,bnb_dfs,0.03170633316040039,0,1,11774,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
271,bnb_dfs,0.0006177425384521484,-2,3,221,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
272,bnb_dfs,0.2782013416290283,-4,5,98270,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
273,bnb_dfs,0.0030252933502197266,-4,4,1112,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
274,bnb_dfs,0.06145358085632324,-4,5,18867,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
275,bnb_dfs,0.008735895156860352,-4,5,3062,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
276,bnb_dfs,0.12079262733459473,-5,6,42676,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
277,bnb_dfs,0.07127952575683594,-5,5,20607,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
278,bnb_dfs,0.02332329750061035,-8,8,6618,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
279,bnb_dfs,0.1728959083557129,-5,6,62097,"[-1, -2, 1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
280,bnb_dfs,0.00029087066650390625,-1,2,93,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
281,bnb_dfs,0.03833270072937012,-6,7,10956,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
282,bnb_dfs,0.17641592025756836,-5,6,55391,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
283,bnb_dfs,0.03693532943725586,-4,5,12467,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
284,bnb_dfs,0.3451199531555176,-4,5,92604,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
285,bnb_dfs,0.6420345306396484,-2,3,235743,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
286,bnb_dfs,0.13172698020935059,-4,5,36276,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
287,bnb_dfs,0.022976160049438477,-4,4,7470,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
288,bnb_dfs,0.029830455780029297,-4,5,10825,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
289,bnb_dfs,0.05301547050476074,-4,4,15875,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
290,bnb_dfs,0.015209436416625977,-4,5,5582,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
291,bnb_dfs,0.19738268852233887,-5,6,69546,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
292,bnb_dfs,0.032030344009399414,-4,5,10176,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
293,bnb_dfs,0.0030634403228759766,-4,5,981,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
294,bnb_dfs,0.021821260452270508,-4,5,6299,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
295,bnb_dfs,0.010451078414916992,-4,5,3114,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
296,bnb_dfs,0.2801177501678467,-4,5,96135,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
297,bnb_dfs,0.005211353302001953,-4,4,1784,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
298,bnb_dfs,0.019707679748535156,-5,6,5306,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
299,bnb_dfs,0.01038503646850586,-5,6,3435,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
300,bnb_dfs,0.22958874702453613,-5,6,80073,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
301,bnb_dfs,0.00871419906616211,-6,7,2928,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
302,bnb_dfs,0.0034079551696777344,-5,6,1069,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
303,bnb_dfs,0.0012054443359375,-4,5,397,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
304,bnb_dfs,0.004619598388671875,-7,8,1381,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
305,bnb_dfs,0.018183469772338867,-5,6,6180,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
306,bnb_dfs,0.1323535442352295,-4,5,48619,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
307,bnb_dfs,0.004517316818237305,-6,7,1562,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
308,bnb_dfs,0.10436081886291504,-3,4,38620,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
309,bnb_dfs,0.05416703224182129,-6,7,15357,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
310,bnb_dfs,0.008396387100219727,-4,5,2564,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
311,bnb_dfs,0.0851290225982666,-5,6,30190,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
312,bnb_dfs,0.019458770751953125,-5,5,5510,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
313,bnb_dfs,0.2662208080291748,-3,4,87055,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
314,bnb_dfs,0.09135031700134277,-4,5,32313,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
315,bnb_dfs,0.017626285552978516,-5,6,5579,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
316,bnb_dfs,0.04239320755004883,-2,3,14209,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
317,bnb_dfs,0.033521413803100586,-4,5,12125,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
318,bnb_dfs,0.1398916244506836,-6,7,45566,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
319,bnb_dfs,0.008706808090209961,-6,6,2898,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
320,bnb_dfs,0.21158862113952637,-5,6,56403,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
321,bnb_dfs,0.004110813140869141,-4,5,1479,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
322,bnb_dfs,0.046526193618774414,-3,4,12570,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
323,bnb_dfs,0.7132184505462646,-2,3,235743,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
324,bnb_dfs,0.0003814697265625,-3,3,141,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
325,bnb_dfs,0.024652719497680664,-5,6,8153,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
326,bnb_dfs,0.0013959407806396484,-4,5,497,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
327,bnb_dfs,0.015316963195800781,-6,6,5180,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
328,bnb_dfs,0.02642536163330078,-6,7,7877,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
329,bnb_dfs,0.14227628707885742,-4,5,48868,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
330,bnb_dfs,0.12035679817199707,-3,4,32580,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
331,bnb_dfs,0.11437201499938965,-7,8,30933,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
332,bnb_dfs,0.06306767463684082,-6,7,20572,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
333,bnb_dfs,0.0014469623565673828,-7,8,423,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
334,bnb_dfs,0.0405426025390625,-4,5,13666,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, 1, -2, -1]"
335,bnb_dfs,0.05175924301147461,-7,8,15547,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2]"
336,bnb_dfs,0.17365264892578125,-6,7,42913,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
337,bnb_dfs,0.006760120391845703,-6,7,2046,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
338,bnb_dfs,0.10165929794311523,-6,7,35936,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
339,bnb_dfs,0.03456258773803711,-6,7,10612,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
340,bnb_dfs,0.03918766975402832,-2,3,14527,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
341,bnb_dfs,0.01761794090270996,-5,5,5920,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
342,bnb_dfs,0.0060880184173583984,-5,6,2178,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
343,bnb_dfs,0.11513066291809082,-5,6,35738,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
344,bnb_dfs,0.014615058898925781,-2,3,5126,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
345,bnb_dfs,0.03151392936706543,-7,8,10490,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
346,bnb_dfs,0.002504110336303711,-2,3,731,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
347,bnb_dfs,0.14101362228393555,-4,5,48631,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
348,bnb_dfs,0.027792692184448242,-4,5,9244,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
349,bnb_dfs,0.02720499038696289,-5,6,7687,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
350,bnb_dfs,0.016040325164794922,-3,4,4588,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
351,bnb_dfs,0.03985333442687988,-1,2,11778,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
352,bnb_dfs,0.019167423248291016,-7,7,6035,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
353,bnb_dfs,0.019724130630493164,-5,6,5601,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
354,bnb_dfs,0.005114555358886719,-6,7,1630,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
355,bnb_dfs,0.0017023086547851562,-5,5,561,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
356,bnb_dfs,0.001983642578125,-5,6,660,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
357,bnb_dfs,0.005956888198852539,-2,3,1947,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
358,bnb_dfs,0.019976139068603516,-6,6,6337,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1]"
359,bnb_dfs,0.06976032257080078,-7,8,22098,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
360,bnb_dfs,0.1135709285736084,-5,6,37763,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
361,bnb_dfs,0.013062238693237305,-6,7,4774,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
362,bnb_dfs,0.1772916316986084,-3,4,66133,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
363,bnb_dfs,0.03744053840637207,-5,6,11487,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
364,bnb_dfs,0.2826206684112549,-4,5,89440,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
365,bnb_dfs,0.013016700744628906,-6,7,4334,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
366,bnb_dfs,0.011015653610229492,-4,5,3982,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
367,bnb_dfs,0.014764070510864258,-6,7,3917,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
368,bnb_dfs,0.263319730758667,-4,5,93842,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
369,bnb_dfs,0.03780007362365723,-3,4,12740,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1]"
370,bnb_dfs,0.019330501556396484,-5,6,5448,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
371,bnb_dfs,0.30081725120544434,-4,5,102647,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
372,bnb_dfs,0.09848690032958984,-5,4,33898,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
373,bnb_dfs,0.0002574920654296875,-2,3,86,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
374,bnb_dfs,0.0889275074005127,-3,4,33100,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
375,bnb_dfs,0.1784682273864746,-6,7,46600,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
376,bnb_dfs,0.007994651794433594,-5,6,2556,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
377,bnb_dfs,0.1917428970336914,-5,6,53183,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
378,bnb_dfs,0.05779719352722168,-6,7,19703,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
379,bnb_dfs,0.004681825637817383,-5,5,1656,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
380,bnb_dfs,0.015970230102539062,-5,6,5133,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2]"
381,bnb_dfs,0.1266179084777832,-5,6,37626,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
