protein_id,algorithm,time,score,checked,placed,hash
158,bnb_dfs,0.9827127456665039,-11,12,296368,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
159,bnb_dfs,0.06617903709411621,-7,8,18165,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
160,bnb_dfs,3.9580020904541016,-6,7,1342395,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
161,bnb_dfs,0.20848941802978516,-7,7,62745,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
162,bnb_dfs,1.514462947845459,-9,10,446029,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
163,bnb_dfs,0.9675817489624023,-10,11,272074,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
164,bnb_dfs,0.04284954071044922,-8,9,12078,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
165,bnb_dfs,0.26319098472595215,-7,8,85438,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1]"
166,bnb_dfs,0.714806318283081,-10,11,211360,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
167,bnb_dfs,4.962093353271484,-5,6,1815035,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
168,bnb_dfs,5.339587926864624,-9,10,1399931,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
169,bnb_dfs,2.309272527694702,-9,10,745232,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
170,bnb_dfs,4.757108926773071,-7,8,1504762,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
171,bnb_dfs,0.023076772689819336,-4,5,7719,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
172,bnb_dfs,0.6131038665771484,-4,5,182556,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
173,bnb_dfs,0.39194583892822266,-9,9,111465,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
174,bnb_dfs,0.29714012145996094,-6,7,106038,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1]"
175,bnb_dfs,1.0657479763031006,-7,8,369140,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
176,bnb_dfs,0.20204973220825195,-11,12,61232,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
177,bnb_dfs,1.0000691413879395,-9,10,299821,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
178,bnb_dfs,1.7568459510803223,-9,9,532159,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
179,bnb_dfs,0.8341903686523438,-8,9,269056,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
180,bnb_dfs,0.03177380561828613,-8,9,10642,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
181,bnb_dfs,2.579826593399048,-7,8,843082,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
182,bnb_dfs,0.550689697265625,-8,9,178644,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1]"
183,bnb_dfs,0.6628232002258301,-11,12,188826,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
184,bnb_dfs,2.740457534790039,-10,10,876135,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
185,bnb_dfs,0.021525859832763672,-5,6,6655,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
186,bnb_dfs,6.082133769989014,-7,8,1870663,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
187,bnb_dfs,0.07169508934020996,-7,8,25353,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2]"
188,bnb_dfs,10.58178186416626,-5,6,2809585,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
189,bnb_dfs,0.5012209415435791,-9,9,164351,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
190,bnb_dfs,0.7483077049255371,-9,10,252594,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
191,bnb_dfs,1.0811848640441895,-6,7,380542,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
192,bnb_dfs,7.735228061676025,-7,8,2064216,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
193,bnb_dfs,1.3174443244934082,-8,9,356137,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
194,bnb_dfs,3.9942150115966797,-6,7,1238233,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
195,bnb_dfs,3.5549843311309814,-6,7,1105156,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1]"
196,bnb_dfs,2.928684949874878,-8,9,761923,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
197,bnb_dfs,0.5345871448516846,-9,10,182483,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1]"
198,bnb_dfs,0.1484088897705078,-8,8,43886,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
199,bnb_dfs,7.027813911437988,-4,5,2317181,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
200,bnb_dfs,0.44193172454833984,-5,6,129576,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
201,bnb_dfs,0.011649370193481445,-5,6,3414,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
202,bnb_dfs,7.784677267074585,-7,8,2647955,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
203,bnb_dfs,8.671828031539917,-8,9,2365617,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
204,bnb_dfs,0.05801820755004883,-9,10,17661,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
205,bnb_dfs,0.08034586906433105,-8,9,21634,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
206,bnb_dfs,0.2817213535308838,-3,4,101655,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
207,bnb_dfs,0.02283644676208496,-7,8,7670,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
208,bnb_dfs,2.03244948387146,-9,10,569946,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
209,bnb_dfs,0.10602879524230957,-8,9,35600,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
210,bnb_dfs,0.6957681179046631,-10,11,211080,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
211,bnb_dfs,0.2513461112976074,-6,7,83880,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
212,bnb_dfs,0.40235185623168945,-6,7,128849,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1]"
213,bnb_dfs,0.01793360710144043,-6,5,6370,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
214,bnb_dfs,0.1345531940460205,-6,5,48858,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
215,bnb_dfs,2.3415417671203613,-7,8,697104,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
216,bnb_dfs,0.3957219123840332,-6,7,141600,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1]"
217,bnb_dfs,0.09620165824890137,-8,9,26552,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
218,bnb_dfs,0.02506232261657715,-4,5,8372,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
219,bnb_dfs,0.22623038291931152,-6,7,81081,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1]"
220,bnb_dfs,3.7095863819122314,-9,10,1105351,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
221,bnb_dfs,0.031185388565063477,-6,7,10185,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
222,bnb_dfs,0.5257532596588135,-7,8,146883,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
223,bnb_dfs,0.19331836700439453,-8,9,62560,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
224,bnb_dfs,0.05686664581298828,-6,6,17859,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
225,bnb_dfs,0.14231348037719727,-6,7,52900,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2]"
226,bnb_dfs,0.12952065467834473,-9,10,40143,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
227,bnb_dfs,1.167689561843872,-4,5,417261,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2]"
228,bnb_dfs,0.1400899887084961,-5,6,41731,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
229,bnb_dfs,2.1299173831939697,-6,7,736639,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
230,bnb_dfs,6.12793755531311,-2,3,2259470,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
231,bnb_dfs,3.6847500801086426,-6,7,1081451,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1]"
232,bnb_dfs,0.8912734985351562,-6,7,305723,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
233,bnb_dfs,0.20442581176757812,-10,11,55935,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
234,bnb_dfs,0.014383792877197266,-4,5,4340,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
235,bnb_dfs,0.010225057601928711,-6,7,3304,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
236,bnb_dfs,0.07685518264770508,-5,6,25390,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2]"
237,bnb_dfs,0.06051921844482422,-7,8,19974,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2]"
238,bnb_dfs,3.2706892490386963,-10,11,1021489,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
239,bnb_dfs,0.09032011032104492,-6,7,32753,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
240,bnb_dfs,12.063964605331421,-7,8,4172083,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
241,bnb_dfs,0.03469586372375488,-6,7,11292,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2]"
242,bnb_dfs,0.13515949249267578,-4,5,43903,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
243,bnb_dfs,0.941704273223877,-7,8,309429,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
244,bnb_dfs,3.848292350769043,-4,5,1223595,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
245,bnb_dfs,0.3838953971862793,-10,11,127259,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
246,bnb_dfs,0.17412042617797852,-8,9,56533,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
247,bnb_dfs,0.20202016830444336,-9,10,57003,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
248,bnb_dfs,0.0916755199432373,-5,6,34343,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
249,bnb_dfs,0.9604604244232178,-4,5,353656,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
250,bnb_dfs,0.12952685356140137,-7,8,39274,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
251,bnb_dfs,0.12174201011657715,-8,9,41047,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
252,bnb_dfs,0.42426085472106934,-8,9,148409,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
253,bnb_dfs,1.2330353260040283,-9,10,348793,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
254,bnb_dfs,2.5874321460723877,-8,9,889713,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
255,bnb_dfs,0.6444072723388672,-10,11,195077,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
256,bnb_dfs,0.015960693359375,-5,6,5440,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
257,bnb_dfs,3.195007085800171,-8,9,849031,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
258,bnb_dfs,0.12861895561218262,-7,8,43365,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
259,bnb_dfs,0.06092023849487305,-7,8,19271,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
260,bnb_dfs,1.0257022380828857,-5,6,330317,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1]"
261,bnb_dfs,1.0588359832763672,-6,7,326871,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
262,bnb_dfs,0.15636420249938965,-6,7,55469,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2]"
263,bnb_dfs,8.315292835235596,-8,9,2176061,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2]"
264,bnb_dfs,0.5384666919708252,-4,5,176787,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
265,bnb_dfs,11.581376791000366,-4,5,3342676,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
266,bnb_dfs,0.409665584564209,-6,7,128294,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1]"
267,bnb_dfs,2.6353211402893066,-2,3,857888,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
268,bnb_dfs,2.2455501556396484,-8,9,638163,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
269,bnb_dfs,0.38453030586242676,-9,10,117663,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
270,bnb_dfs,0.05269050598144531,-8,9,17201,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
271,bnb_dfs,1.1420934200286865,-6,7,353557,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
272,bnb_dfs,5.474193096160889,-7,8,1911051,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
273,bnb_dfs,4.36822247505188,-7,8,1342803,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
274,bnb_dfs,2.373959541320801,-8,9,738890,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2]"
275,bnb_dfs,0.32820844650268555,-9,9,107766,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
276,bnb_dfs,1.1975038051605225,-9,10,410915,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2]"
277,bnb_dfs,3.1229746341705322,-6,7,988053,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
278,bnb_dfs,0.009958982467651367,-8,9,3402,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
279,bnb_dfs,0.0180051326751709,-6,6,5509,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
280,bnb_dfs,1.2162227630615234,-7,8,316539,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
281,bnb_dfs,0.32311534881591797,-8,9,110442,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
282,bnb_dfs,2.311976432800293,-8,9,606476,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1]"
283,bnb_dfs,5.4650397300720215,-5,6,1852158,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
284,bnb_dfs,3.2584078311920166,-7,8,1070157,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
285,bnb_dfs,0.07818794250488281,-7,8,26981,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
286,bnb_dfs,2.523768186569214,-7,8,827350,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
287,bnb_dfs,0.09383940696716309,-7,8,30566,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
288,bnb_dfs,0.7154257297515869,-7,8,246208,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
289,bnb_dfs,0.08451557159423828,-8,9,26064,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
290,bnb_dfs,1.4057691097259521,-6,7,391093,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
291,bnb_dfs,0.7620682716369629,-6,7,245339,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1]"
292,bnb_dfs,0.7317647933959961,-8,9,239720,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
293,bnb_dfs,0.28870081901550293,-4,4,102963,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
294,bnb_dfs,0.014229059219360352,-4,5,4950,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
295,bnb_dfs,2.52128005027771,-6,7,907339,"[-1, -1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
296,bnb_dfs,0.24941062927246094,-3,4,92612,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
297,bnb_dfs,0.3948071002960205,-9,10,121771,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
298,bnb_dfs,0.15873503684997559,-4,5,47601,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
299,bnb_dfs,0.859083890914917,-11,11,247475,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
300,bnb_dfs,10.79819631576538,-4,5,3219810,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
301,bnb_dfs,18.871596336364746,-6,7,6122935,"[-1, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
302,bnb_dfs,0.8700687885284424,-5,6,318857,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
303,bnb_dfs,2.571760892868042,-9,10,733544,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
304,bnb_dfs,2.3362038135528564,-6,7,771498,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
305,bnb_dfs,1.4041001796722412,-6,7,489733,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
306,bnb_dfs,0.43552064895629883,-10,11,134821,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
307,bnb_dfs,0.0680687427520752,-6,6,22216,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
308,bnb_dfs,1.2752344608306885,-8,9,449859,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
309,bnb_dfs,2.1309597492218018,-9,10,737922,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
310,bnb_dfs,0.015379905700683594,-6,7,5026,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
311,bnb_dfs,23.736693382263184,-5,6,8576683,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
312,bnb_dfs,0.9634988307952881,-7,8,318736,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
313,bnb_dfs,1.7155768871307373,-10,11,493555,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
314,bnb_dfs,2.577918767929077,-8,9,813249,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
315,bnb_dfs,1.5553841590881348,-6,7,431125,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
