protein_id,algorithm,time,score,checked,placed,hash
484,dfs_bnb,0.0003712177276611328,0,1,32,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
485,dfs_bnb,0.0010864734649658203,-2,3,80,"[-1, -2, -2, 1, 2, 1, 2, 2, 2]"
486,dfs_bnb,0.0038852691650390625,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
487,dfs_bnb,0.012607097625732422,-2,3,1577,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
488,dfs_bnb,0.0009648799896240234,-3,4,81,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
489,dfs_bnb,0.009996652603149414,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
490,dfs_bnb,0.0030126571655273438,-2,3,330,"[-1, -1, 2, -1, -1, -2, 1, -2, 1]"
491,dfs_bnb,0.012624263763427734,-2,3,1577,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
492,dfs_bnb,0.015036582946777344,-2,3,1577,"[-1, -1, 2, 2, 1, 2, -1, -1, -2]"
493,dfs_bnb,0.001125335693359375,-2,3,173,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
494,dfs_bnb,0.00011920928955078125,0,1,11,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
495,dfs_bnb,0.007631063461303711,-3,4,790,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
496,dfs_bnb,0.014649152755737305,-2,3,1577,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
497,dfs_bnb,0.0004296302795410156,-3,4,109,"[-1, -2, 1, 1, 1, 2, -1, 2, 2]"
498,dfs_bnb,0.0025076866149902344,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
499,dfs_bnb,0.0033240318298339844,-2,3,280,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
500,dfs_bnb,0.0012922286987304688,-1,2,213,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
501,dfs_bnb,0.0002589225769042969,-2,3,31,"[-1, -1, 2, 1, 1, 2, 2, 2, 2]"
502,dfs_bnb,0.003275156021118164,-4,4,705,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
503,dfs_bnb,0.002477407455444336,-4,5,367,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
504,dfs_bnb,0.0058803558349609375,-1,2,578,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
505,dfs_bnb,0.0017023086547851562,-2,3,170,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
506,dfs_bnb,0.011772871017456055,-3,4,1243,"[-1, -2, 1, 1, 1, -2, -1, -1, -1]"
507,dfs_bnb,0.008399724960327148,-2,3,1577,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
508,dfs_bnb,0.01606893539428711,-1,2,1576,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
509,dfs_bnb,0.004664421081542969,-2,3,458,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
510,dfs_bnb,0.009493350982666016,-4,5,876,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
511,dfs_bnb,0.0020127296447753906,-4,4,145,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
512,dfs_bnb,0.002989053726196289,-2,3,302,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
513,dfs_bnb,0.0004773139953613281,-2,3,36,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
514,dfs_bnb,0.0002377033233642578,-1,2,22,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
515,dfs_bnb,0.0024509429931640625,-4,5,635,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
516,dfs_bnb,0.013352632522583008,-3,4,1325,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
517,dfs_bnb,0.0005602836608886719,-3,4,63,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
518,dfs_bnb,0.0015153884887695312,0,1,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
519,dfs_bnb,0.0014007091522216797,-4,5,256,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
520,dfs_bnb,0.007833242416381836,-3,4,823,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
521,dfs_bnb,0.003270864486694336,-3,4,278,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
522,dfs_bnb,0.0005309581756591797,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
523,dfs_bnb,0.0008473396301269531,-3,3,94,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
524,dfs_bnb,0.005865573883056641,-4,5,803,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
525,dfs_bnb,0.005558013916015625,-3,4,488,"[-1, -1, 2, -1, -2, -2, -2, 1, 2]"
526,dfs_bnb,0.008486509323120117,-4,4,716,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
527,dfs_bnb,0.008051395416259766,-4,5,645,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
528,dfs_bnb,0.005471944808959961,-3,4,436,"[-1, -1, 2, 1, 1, 1, 1, -2, -1]"
529,dfs_bnb,0.003297567367553711,-4,5,822,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
530,dfs_bnb,0.010456562042236328,-4,5,966,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
531,dfs_bnb,0.015016317367553711,-2,3,1577,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
532,dfs_bnb,0.0021882057189941406,-3,4,571,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
533,dfs_bnb,0.0007326602935791016,-3,4,144,"[-1, -2, 1, 1, 2, 2, 1, -2, 1]"
534,dfs_bnb,0.005654573440551758,-4,5,463,"[-1, -2, 1, -2, 1, 2, 2, 2, -1]"
535,dfs_bnb,0.004843473434448242,-4,5,777,"[-1, -2, -1, -2, -2, 1, 2, 1, 2]"
536,dfs_bnb,0.003816366195678711,-2,3,270,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
537,dfs_bnb,0.011785507202148438,-2,3,1577,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
538,dfs_bnb,0.001422882080078125,-3,3,305,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
539,dfs_bnb,0.0027053356170654297,-3,4,242,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
540,dfs_bnb,0.007515907287597656,-4,5,687,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
541,dfs_bnb,0.0026547908782958984,-3,3,235,"[-1, -1, 2, -1, 2, 1, 1, -2, 1]"
542,dfs_bnb,0.005632162094116211,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
543,dfs_bnb,0.0015871524810791016,-3,4,117,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
544,dfs_bnb,0.0009632110595703125,-2,3,71,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
545,dfs_bnb,0.010698556900024414,-4,5,759,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
546,dfs_bnb,0.012616157531738281,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
547,dfs_bnb,0.010404586791992188,-2,3,1577,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
548,dfs_bnb,0.006621599197387695,-4,5,750,"[-1, -2, 1, 1, 1, 2, -1, 2, -1]"
549,dfs_bnb,0.0008182525634765625,-2,3,219,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
550,dfs_bnb,0.004798412322998047,-3,4,898,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
551,dfs_bnb,0.010662317276000977,-4,5,884,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
552,dfs_bnb,0.004095792770385742,-3,4,309,"[-1, -2, 1, 1, 1, 2, -1, 2, 2]"
553,dfs_bnb,0.009261608123779297,-3,3,873,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
554,dfs_bnb,0.001603841781616211,-3,4,210,"[-1, -2, 1, 1, 2, 2, 1, -2, 1]"
555,dfs_bnb,0.0016252994537353516,-2,3,264,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
556,dfs_bnb,0.0034112930297851562,-3,3,896,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
557,dfs_bnb,0.002710580825805664,-3,3,249,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
558,dfs_bnb,0.008080720901489258,-4,4,648,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
559,dfs_bnb,0.002155303955078125,-4,5,307,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
560,dfs_bnb,0.012968301773071289,-3,4,985,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
561,dfs_bnb,0.009176969528198242,-2,3,1577,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
562,dfs_bnb,0.0019903182983398438,-3,4,282,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
563,dfs_bnb,0.0011954307556152344,-2,3,144,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
564,dfs_bnb,5.91278076171875e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
565,dfs_bnb,0.006543636322021484,-3,4,579,"[-1, -1, 2, 1, 1, 1, -2, -2, -1]"
566,dfs_bnb,0.012764692306518555,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
567,dfs_bnb,0.0038864612579345703,-4,5,308,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
568,dfs_bnb,0.002248048782348633,-3,4,258,"[-1, -1, -1, 2, 2, 1, -2, 1, 2]"
569,dfs_bnb,0.00014162063598632812,-2,3,36,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
570,dfs_bnb,0.013512611389160156,-2,3,1577,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
571,dfs_bnb,0.00034499168395996094,-2,3,96,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
572,dfs_bnb,0.014906167984008789,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
573,dfs_bnb,0.004877567291259766,-3,4,1042,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
574,dfs_bnb,0.0012707710266113281,-3,4,131,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
575,dfs_bnb,0.004057884216308594,-4,5,335,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
576,dfs_bnb,0.009667634963989258,-4,5,808,"[-1, -1, 2, 1, 2, -1, -1, -2, -2]"
577,dfs_bnb,0.008826971054077148,-4,5,754,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
578,dfs_bnb,0.0030586719512939453,-3,4,824,"[-1, -1, 2, 1, 2, -1, -1, -2, -2]"
579,dfs_bnb,0.008114337921142578,-3,4,708,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
580,dfs_bnb,0.0012445449829101562,-3,3,110,"[-1, -1, 2, -1, 2, 1, 1, -2, 1]"
581,dfs_bnb,0.008993864059448242,-3,4,787,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
582,dfs_bnb,0.002479076385498047,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
583,dfs_bnb,0.015604257583618164,-2,2,1576,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
584,dfs_bnb,0.0011012554168701172,-1,2,83,"[-1, -1, 2, -1, -2, -1, 2, 2, 2]"
585,dfs_bnb,0.008254528045654297,-2,3,1577,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
586,dfs_bnb,0.008112668991088867,-3,4,914,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
587,dfs_bnb,0.0056531429290771484,-4,5,555,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
588,dfs_bnb,0.0008909702301025391,-3,4,113,"[-1, -2, 1, -2, 1, 2, 2, 2, 2]"
589,dfs_bnb,0.0001990795135498047,-1,2,18,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
590,dfs_bnb,0.0009338855743408203,-2,3,120,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
591,dfs_bnb,0.0010018348693847656,-3,4,81,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
592,dfs_bnb,0.0007762908935546875,-4,5,193,"[-1, -2, 1, 1, 2, 2, -1, -1, 2]"
593,dfs_bnb,0.005079507827758789,-4,5,505,"[-1, -2, -1, -2, -2, 1, 2, 1, 2]"
594,dfs_bnb,0.00019788742065429688,-2,2,16,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
595,dfs_bnb,0.006776094436645508,-3,4,918,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
596,dfs_bnb,0.010336637496948242,-3,4,1023,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
597,dfs_bnb,0.0153350830078125,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 2, 1, -2]"
598,dfs_bnb,0.009289741516113281,-3,4,940,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
599,dfs_bnb,0.0016341209411621094,-2,3,128,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
600,dfs_bnb,0.0024683475494384766,-3,4,469,"[-1, -1, 2, -1, -1, -2, -2, 1, 2]"
601,dfs_bnb,0.004969596862792969,-3,4,518,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
602,dfs_bnb,0.015195131301879883,-3,4,1337,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
603,dfs_bnb,0.0049479007720947266,-3,4,1322,"[-1, -2, -2, 1, 1, 1, 2, -1, -1]"
604,dfs_bnb,0.01294255256652832,-2,3,1577,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
605,dfs_bnb,0.002628803253173828,-3,4,210,"[-1, -2, 1, 1, 2, 2, 1, -2, 1]"
606,dfs_bnb,0.0015244483947753906,-2,3,206,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
607,dfs_bnb,0.010018348693847656,-3,4,989,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
608,dfs_bnb,0.00752711296081543,-3,4,615,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
609,dfs_bnb,0.0012822151184082031,-2,3,144,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
610,dfs_bnb,0.009456634521484375,-3,4,1013,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
611,dfs_bnb,0.010074615478515625,-4,5,962,"[-1, -2, 1, -2, 1, 2, 1, 2, -1]"
612,dfs_bnb,0.00019669532775878906,0,1,16,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
613,dfs_bnb,0.003346681594848633,-3,4,302,"[-1, -1, 2, -1, -1, -2, -2, 1, 2]"
614,dfs_bnb,0.016631364822387695,-2,3,1577,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
615,dfs_bnb,0.011934518814086914,-4,5,860,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
616,dfs_bnb,0.001199483871459961,-1,2,213,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
617,dfs_bnb,0.008041620254516602,-3,4,685,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
618,dfs_bnb,0.0125732421875,-2,3,1577,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
619,dfs_bnb,0.0020279884338378906,-1,2,213,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
620,dfs_bnb,0.0006804466247558594,-2,3,57,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
621,dfs_bnb,0.0016055107116699219,-3,3,236,"[-1, -2, 1, 1, 2, 2, -1, -1, 2]"
622,dfs_bnb,0.01463174819946289,-2,3,1577,"[-1, -1, 2, 2, 1, 1, -2, 1, -2]"
623,dfs_bnb,0.00128173828125,-3,4,112,"[-1, -2, 1, 1, -2, -1, -1, -1, 2]"
624,dfs_bnb,0.011226654052734375,-4,5,970,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
625,dfs_bnb,0.010314464569091797,-4,5,897,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
626,dfs_bnb,0.010089397430419922,-4,5,918,"[-1, -2, 1, 1, 2, 2, 1, -2, -2]"
627,dfs_bnb,0.003965139389038086,-3,4,418,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
628,dfs_bnb,0.0006127357482910156,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
629,dfs_bnb,0.002194643020629883,-3,4,333,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
630,dfs_bnb,0.014040470123291016,-2,3,1577,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
631,dfs_bnb,0.007687807083129883,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
632,dfs_bnb,0.0066988468170166016,-4,5,966,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
633,dfs_bnb,0.0002219676971435547,-1,2,37,"[-1, -1, 2, -1, -2, -1, 2, 2, 2]"
634,dfs_bnb,0.0027933120727539062,-3,4,267,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
635,dfs_bnb,0.00046062469482421875,-3,3,36,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
636,dfs_bnb,0.0037794113159179688,-3,4,335,"[-1, -1, 2, 1, 1, 1, 1, -2, -1]"
637,dfs_bnb,0.005007743835449219,-4,5,414,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
638,dfs_bnb,0.014350175857543945,-2,3,1577,"[-1, -1, 2, 2, 1, 1, 1, -2, -1]"
639,dfs_bnb,0.0077250003814697266,-3,4,1024,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
640,dfs_bnb,0.006667137145996094,-1,2,578,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
641,dfs_bnb,0.0017421245574951172,-3,4,158,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
642,dfs_bnb,0.017026901245117188,-2,3,1577,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
643,dfs_bnb,0.0015957355499267578,-1,2,213,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
644,dfs_bnb,0.015074968338012695,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
645,dfs_bnb,0.0065805912017822266,-4,5,572,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
646,dfs_bnb,0.007138967514038086,-3,4,670,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
647,dfs_bnb,0.010437726974487305,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
648,dfs_bnb,0.0029757022857666016,-3,4,257,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
649,dfs_bnb,0.0006885528564453125,-3,4,104,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
650,dfs_bnb,0.0017588138580322266,-2,3,321,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
651,dfs_bnb,0.015331745147705078,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
652,dfs_bnb,0.0006957054138183594,-3,4,96,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
653,dfs_bnb,0.00984334945678711,-2,3,1577,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
654,dfs_bnb,0.0014240741729736328,0,1,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
655,dfs_bnb,6.890296936035156e-05,-1,2,18,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
656,dfs_bnb,0.0007276535034179688,-3,3,118,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
657,dfs_bnb,0.004420280456542969,-1,2,578,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
658,dfs_bnb,3.361701965332031e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
659,dfs_bnb,0.0065534114837646484,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
660,dfs_bnb,0.0024623870849609375,-1,2,213,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
661,dfs_bnb,0.009776115417480469,-3,4,905,"[-1, -1, 2, 1, 1, 2, 1, -2, -2]"
662,dfs_bnb,0.004710674285888672,-2,3,434,"[-1, -2, -1, -1, 2, 1, 2, 1, 2]"
663,dfs_bnb,0.0011525154113769531,-3,4,288,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
664,dfs_bnb,0.004881620407104492,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
665,dfs_bnb,0.0084075927734375,-3,4,996,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
666,dfs_bnb,0.006736040115356445,-3,4,997,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
667,dfs_bnb,0.006719350814819336,-3,4,787,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
668,dfs_bnb,0.00709080696105957,-2,3,1577,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
669,dfs_bnb,0.0002562999725341797,-1,2,37,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
670,dfs_bnb,0.0016660690307617188,-2,3,264,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
671,dfs_bnb,0.0051343441009521484,-3,4,1236,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
672,dfs_bnb,0.008983135223388672,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
673,dfs_bnb,0.00167083740234375,-3,4,160,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
674,dfs_bnb,0.0014636516571044922,-3,4,112,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
675,dfs_bnb,0.009125471115112305,-3,4,921,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
676,dfs_bnb,0.0016498565673828125,-4,5,356,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
677,dfs_bnb,0.0029172897338867188,-1,2,578,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
678,dfs_bnb,0.00027060508728027344,-2,3,40,"[-1, -2, -2, 1, 2, 1, 2, 2, 2]"
679,dfs_bnb,0.0005848407745361328,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
680,dfs_bnb,0.009465694427490234,-3,4,824,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
681,dfs_bnb,0.0002372264862060547,-1,2,22,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
682,dfs_bnb,0.011875152587890625,-3,4,1002,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
683,dfs_bnb,0.006947040557861328,-3,4,568,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
684,dfs_bnb,0.01144862174987793,-2,3,1577,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
685,dfs_bnb,0.003590822219848633,-4,5,307,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
686,dfs_bnb,0.0026683807373046875,-3,4,302,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
687,dfs_bnb,0.0011734962463378906,-3,4,199,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
688,dfs_bnb,0.003581523895263672,-3,4,301,"[-1, -2, 1, 1, 2, 2, 1, -2, 1]"
689,dfs_bnb,0.0006499290466308594,-3,4,49,"[-1, -1, 2, 1, 2, 2, -1, -2, -1]"
690,dfs_bnb,0.0031998157501220703,-3,3,338,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
691,dfs_bnb,0.005120754241943359,-4,5,936,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
692,dfs_bnb,0.014292716979980469,-2,3,1577,"[-1, -1, 2, 2, 1, 2, -1, -1, -2]"
693,dfs_bnb,0.004347324371337891,-2,3,355,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
694,dfs_bnb,0.00550079345703125,-3,3,518,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
695,dfs_bnb,0.0032143592834472656,-3,4,506,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
696,dfs_bnb,0.001664876937866211,-2,3,122,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
697,dfs_bnb,0.002277851104736328,-2,3,286,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
698,dfs_bnb,0.00877690315246582,-4,5,721,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
699,dfs_bnb,0.003052234649658203,-4,5,542,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
700,dfs_bnb,0.00038504600524902344,-2,3,49,"[-1, -1, 2, -1, -1, -2, 1, -2, 1]"
701,dfs_bnb,0.002146005630493164,-2,3,165,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
702,dfs_bnb,0.001928567886352539,-2,3,294,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
703,dfs_bnb,0.014923572540283203,-2,3,1577,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
704,dfs_bnb,0.002304553985595703,-2,3,498,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
705,dfs_bnb,0.008194684982299805,-3,4,766,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
706,dfs_bnb,0.0023636817932128906,0,1,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
707,dfs_bnb,3.4332275390625e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
708,dfs_bnb,0.002596139907836914,-3,3,234,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
709,dfs_bnb,0.0032842159271240234,-2,3,240,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
710,dfs_bnb,0.0013451576232910156,-2,3,405,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
711,dfs_bnb,0.011109352111816406,-1,2,1576,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
712,dfs_bnb,0.0009539127349853516,-2,3,72,"[-1, -2, -1, 2, 2, 1, 2, 2, 2]"
713,dfs_bnb,0.0011301040649414062,-3,4,289,"[-1, -2, 1, 1, 1, 2, -1, 2, 2]"
714,dfs_bnb,0.0009083747863769531,-2,3,70,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
715,dfs_bnb,0.011273860931396484,-2,3,1577,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
716,dfs_bnb,0.00727081298828125,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
717,dfs_bnb,0.015676259994506836,-1,2,1576,"[-1, -1, 2, 2, 2, 1, 1, -2, -2]"
718,dfs_bnb,0.0021691322326660156,-4,4,161,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
719,dfs_bnb,0.0005562305450439453,-2,3,67,"[-1, -2, -1, 2, 2, 1, 2, 2, 2]"
720,dfs_bnb,0.010105609893798828,-4,4,768,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
721,dfs_bnb,0.0006759166717529297,-2,3,57,"[-1, -1, -1, 2, 1, 1, 2, 2, 2]"
722,dfs_bnb,0.001775979995727539,-2,3,127,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
723,dfs_bnb,0.011054754257202148,-3,4,1010,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
724,dfs_bnb,0.002302408218383789,0,1,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
725,dfs_bnb,0.010915517807006836,-3,4,963,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
